dataset,height,method,repeat,sample_index,target_slot,query_ms,answer_ms,decode_ms,backend_wall_ms,routing_ms,proof_assembly_verify_ms,processing_ms,online_bytes,valid_root
ZKsync sample,128,nonempty_depth,1,47,0x84ffb0cf3c6021be97f2170a49c869fb,11.347293000000002,0.06335099999999999,0.7233529999999994,12.188065,0.007097999997540683,0.06438300000866093,12.259546000006202,20448,True
ZKsync sample,128,nonempty_depth,1,48,0xb65071eeb0ad96427ac09476f282653b,15.592423000000004,0.07778299999999998,0.8153800000000003,16.540078,0.00850300000365678,0.06119399999704456,16.609775000000703,20448,True
ZKsync sample,128,nonempty_depth,1,49,0xb4c930258a7c9163640b4e7eeb54e14b,10.522789000000001,0.064019,0.8203419999999998,11.466839,0.007865000000606415,0.060570999991682584,11.53527499999229,20448,True
ZKsync sample,128,nonempty_depth,1,50,0x9994dea9662999351bd47b7b1db40926,10.134446,0.06512200000000003,0.7975990000000001,11.040179,0.007263999989959302,0.06452200000239827,11.111964999992358,20448,True
ZKsync sample,128,nonempty_depth,1,51,0x1687a13945c60f90d03c6ab6960497f,13.405501999999995,0.06211499999999997,0.7217429999999998,14.233103,0.00806300000988358,0.06120100000828188,14.302367000018165,20448,True
ZKsync sample,128,nonempty_depth,1,52,0xa3b0153874b4230a245609620c06fe98,10.255333999999996,0.058781,0.7833989999999997,11.14151,0.008883000006676411,0.07356400000446683,11.223957000011143,20448,True
ZKsync sample,128,nonempty_depth,1,53,0xc91a933eab9496ac95d4e1ef689bfc49,10.807135000000002,0.06039299999999999,0.8365139999999996,11.748325,0.008344999997689229,0.07975599999099359,11.836425999988682,20448,True
ZKsync sample,128,nonempty_depth,1,54,0x4aa75b1786521ad99ef98d0523000278,13.709321999999995,0.072018,0.8119800000000007,14.642923,0.007628999995290542,0.06278300000417403,14.713334999999464,20448,True
ZKsync sample,128,nonempty_depth,1,55,0x82e019c5e3382b1e845f3fc30a9df9bd,16.354599999999998,0.08831899999999995,0.9106669999999999,17.428257,0.007385000003523601,0.06262499999820648,17.49826700000173,20448,True
ZKsync sample,128,nonempty_depth,1,56,0xb465072910ae1f35b5a01d241ef5270e,12.357451,0.069257,0.7727320000000002,13.251824,0.007194000005483758,0.06281999999657728,13.32183800000206,20448,True
ZKsync sample,128,nonempty_depth,1,57,0xccc5bb0181e5350bc6c2027cc82e48cf,12.624474999999995,0.062886,1.503022999999999,14.237627,0.007012000011741293,0.062472999999840795,14.307112000011582,20448,True
ZKsync sample,128,nonempty_depth,1,58,0x1e4778fb8abfe496d78730ff285daac0,10.334151000000002,0.05663199999999999,0.8318940000000001,11.265913,0.00789899999631416,0.06155799999874034,11.335369999995054,20448,True
ZKsync sample,128,nonempty_depth,1,59,0x767a948e0339603962fe7b1af452e7b0,11.35066600000001,0.06514399999999998,0.7279779999999997,12.189692,0.006923000000824686,0.06050999999729356,12.257124999998119,20448,True
ZKsync sample,128,nonempty_depth,1,60,0xcf626ea6ad259edf1bb3915e067673bf,11.908357999999994,0.05912600000000003,0.8145440000000005,12.825908,0.007078999999521329,0.052819999993403144,12.885806999992925,20448,True
ZKsync sample,128,nonempty_depth,1,61,0xfbec0ab22e2e748a8a21d9584c7cc1c7,11.712902000000003,0.07388300000000003,0.844381,12.680883,0.008911999998417741,0.0544910000002119,12.74428599999863,20448,True
ZKsync sample,128,nonempty_depth,1,62,0xab96784cb2b06741651e6210ebc5681f,14.791437999999996,0.07569600000000001,0.848275,15.767547,0.007256000003508234,0.05364800000506875,15.828451000008577,20448,True
ZKsync sample,128,nonempty_depth,1,63,0x91cdbfe596fbbfe104668160084f237e,15.331220000000002,0.075143,0.8232459999999998,16.283277,0.006967999993889862,0.054239000007783034,16.34448400000167,20448,True
ZKsync sample,128,nonempty_depth,1,64,0x183696fabb1b2441a5d14b3f7ad87227,10.467341999999991,0.07745600000000005,0.8299549999999997,11.424883,0.013064000000895248,0.05427300000349078,11.492220000004385,20448,True
ZKsync sample,128,nonempty_depth,1,65,0xf6beaa1cb5fdddf162bed0343909b325,12.740257999999995,0.06481599999999998,0.803527,13.653128,0.008282000010240154,0.0894850000037195,13.75089500001396,20448,True
ZKsync sample,128,nonempty_depth,1,66,0x13b0c972fda1903b1aa1dac4805c2f22,9.224574000000002,0.06080699999999999,0.7709520000000004,10.099318,0.00641100000109418,0.05957200001205365,10.165301000013148,20448,True
ZKsync sample,128,nonempty_depth,1,67,0xe24745eb117db47e08b6b992bcef66d2,11.107131,0.06690399999999998,0.7717519999999999,11.989006,0.007662000001573688,0.08300599999699898,12.079673999998572,20448,True
ZKsync sample,128,nonempty_depth,1,68,0x199693024170e6e7d2fb69f23f02f105,10.653555000000003,0.06124299999999998,0.7930779999999997,11.558574,0.007014000004801346,0.057458000000565335,11.623046000005367,20448,True
ZKsync sample,128,nonempty_depth,1,69,0x38e1781ec11c2c14ebbf989265a3ae3c,12.169155000000002,0.061882999999999994,0.7563529999999999,13.031764,0.0065110000093682174,0.055105000001276494,13.093380000010646,20448,True
ZKsync sample,128,nonempty_depth,1,70,0x4148d4db1718aa977ee7b1f09601cbaf,10.905626999999996,0.07045200000000004,0.8097919999999994,11.832018,0.006927000001155648,0.055976000012947225,11.894921000014103,20448,True
ZKsync sample,128,nonempty_depth,1,71,0x647e5d2aba94c5258d911cf69ee028f7,10.290156,0.06577899999999999,0.8244579999999998,11.22783,0.0073689999879889,0.0560390000003963,11.291237999988386,20448,True
ZKsync sample,128,nonempty_depth,1,72,0xbb317893ee395d260f0e5977d1623fa1,12.000650999999994,0.06589400000000001,0.7654550000000003,12.877236,0.008272999991731922,0.14926100000423048,13.034769999995962,20448,True
ZKsync sample,128,nonempty_depth,1,73,0x25cbd8d2d392782bff68e743d2eaf927,9.395813000000002,0.05813700000000001,0.8148529999999996,10.311984,0.006683999998813306,0.05753700000354911,10.376205000002363,20448,True
ZKsync sample,128,nonempty_depth,1,74,0xdbd679b1a1103098158f0bb8c1c89e84,10.925315000000003,0.06712499999999999,0.7746780000000006,11.810246,0.007383999999888147,0.07343200000775596,11.891062000007643,20448,True
ZKsync sample,128,nonempty_depth,1,75,0xb8bd2301a8e43068acbcb800ed6e7e7e,13.331477999999997,0.069386,0.7942980000000001,14.244819,0.006858000006104703,0.05582100000367518,14.30749800000978,20448,True
ZKsync sample,128,nonempty_depth,1,76,0xc7c1a0a63b609c4f1d01bf122fc44c0a,12.246392000000002,0.083745,0.8494160000000003,13.23494,0.011388000004330934,0.055992000000060216,13.302320000004391,20448,True
ZKsync sample,128,nonempty_depth,1,77,0xff06768fa7a0f0e52fb5d7d838f440f0,13.251254000000003,0.13845900000000005,0.8005009999999997,14.241669,0.007381999992617239,0.05638999999746375,14.305440999990081,20448,True
ZKsync sample,128,nonempty_depth,1,78,0x2d8d48171497fe4ee83d96d8868e81a,15.418820999999998,0.08176699999999999,0.7850830000000002,16.340369,0.00764199999991888,0.08663799999908406,16.434648999999002,20448,True
ZKsync sample,128,nonempty_depth,1,79,0xfc9da3a719773bcf73633da8844a73d5,9.537098999999996,0.07408600000000007,0.7979169999999999,10.454733,0.006544999990865108,0.0673269999964532,10.528604999987317,20448,True
ZKsync sample,128,nonempty_depth,1,80,0x40ecc340973e1e990a812be12e5be51,11.497777000000003,0.072008,0.8361900000000001,12.454227,0.006482000003416033,0.051810000002205925,12.512519000005621,20448,True
ZKsync sample,128,nonempty_depth,1,81,0xf8accc12a5a26cf405156d9e01da7ca5,11.998250999999998,0.07513899999999997,0.83222,12.955709,0.007150000001843182,0.0514850000001843,13.014344000002028,20448,True
ZKsync sample,128,nonempty_depth,1,82,0xb2b72210eca225f16fc21f2187d28cf7,9.406355,0.065056,0.7951310000000001,10.304884,0.007214000007138566,0.051786000000220156,10.363884000007358,20448,True
ZKsync sample,128,nonempty_depth,1,83,0x6de741d9dfaa7bd63810f1957b34a626,10.913507000000003,0.06202199999999997,0.813955,11.833033,0.00762499999495958,0.051057999996828585,11.891715999991789,20448,True
ZKsync sample,128,nonempty_depth,1,84,0x50abcb0103b77566a43d84549500f81c,10.356717,0.05199999999999998,0.7492629999999999,11.197992,0.008023000006573966,0.052345000000286745,11.25836000000686,20448,True
ZKsync sample,128,nonempty_depth,1,85,0x81b07e284a9d9e5ecab9083994a23c08,10.739121999999998,0.102354,0.790062,11.677342,0.006685999991873359,0.05141700000876881,11.735445000000642,20448,True
ZKsync sample,128,nonempty_depth,1,86,0xa31e58cf681cf3d738994973f2f45047,12.235538,0.06101500000000001,0.7794999999999996,13.118721,0.006884000001150525,0.050196000003666086,13.175801000004817,20448,True
ZKsync sample,128,nonempty_depth,1,87,0x5c3d9568aeca60a8102d0ce089039b3a,9.392657999999994,0.060562999999999964,0.7709089999999998,10.269186,0.007827000004567708,0.052042999996615436,10.329056000001183,20448,True
ZKsync sample,128,nonempty_depth,1,88,0x5ffb599c539db2f4371143fc874325ea,10.454390000000002,0.06767500000000001,0.7759690000000004,11.345568,0.007257000007143688,0.11451899999315174,11.467344000000296,20448,True
ZKsync sample,128,nonempty_depth,1,89,0x796855bd8145c35ad2695ab9365ebd1b,11.743389999999994,0.070196,0.7924399999999999,12.65631,0.00676999999882355,0.06576699999527591,12.728846999994099,20448,True
ZKsync sample,128,nonempty_depth,1,90,0x528e849b315afb78da48f8edfeefdf94,11.106366000000003,0.068376,0.8398940000000003,12.060873,0.006564000003095316,0.05208299999992505,12.119520000003021,20448,True
ZKsync sample,128,nonempty_depth,1,91,0x190a090fc094518e59a335a9170eb6c9,14.477217000000007,0.09672999999999997,0.8097659999999999,15.436226,0.00687899999718411,0.05240000000128475,15.495504999998468,20448,True
ZKsync sample,128,nonempty_depth,1,92,0x9059bd9f5cd088efd2a337ab32ea4e0c,11.254818999999992,0.072756,0.8079499999999998,12.189495,0.01120499999274216,0.05456899999956022,12.255268999992303,20448,True
ZKsync sample,128,nonempty_depth,1,93,0x1a9a46698e03f1a38c18d98c5380b0de,11.465690000000002,0.14066899999999996,0.8585490000000003,12.515454,0.007064000001832937,0.054204999997864434,12.576722999999697,20448,True
ZKsync sample,128,nonempty_depth,1,94,0xa5d5eff411765f28debd0e0706adc7c3,12.853660000000001,0.067533,0.8182460000000001,13.792376,0.0066570000001320295,0.05435399999953461,13.853386999999667,20448,True
ZKsync sample,128,nonempty_depth,1,95,0xbad4d9df403474611a4269f9cc20792a,10.211137000000003,0.08460899999999999,1.0487309999999999,11.391203,0.006814000002464127,0.055935000006002156,11.453952000008467,20448,True
ZKsync sample,128,nonempty_depth,1,96,0x29274021a7613ad02ebd6c3e7a550d97,10.051725000000001,0.065784,0.7868889999999996,10.947436,0.0073089999972353326,0.05410199999289489,11.00884699999013,20448,True
ZKsync sample,128,nonempty_depth,1,97,0xde07966e1f140384f643e01177cb1c4b,11.435656000000003,0.06381600000000001,0.7773849999999997,12.323701,0.007488999997917745,0.05649300000243329,12.38768300000035,20448,True
ZKsync sample,128,nonempty_depth,1,98,0xd08dd6faffac4ff10e7f8aa1e3d3336b,10.207487,0.07613199999999996,0.8832649999999999,11.209767,0.0070299999919143374,0.18425000000377167,11.401046999995685,20448,True
ZKsync sample,128,nonempty_depth,1,99,0xe12f7473996f0477e94220741bbf79b8,12.217187000000008,0.06791600000000003,0.7719130000000001,13.101118,0.006651999996165614,0.05850899999870762,13.166278999994873,20448,True
ZKsync sample,128,activebalance,2,0,0xf12f3853627c56a5e9a35ccbf4563107,10.777501000000004,0.05664300000000002,0.7626819999999997,11.63889,0.04419900000129928,0.10306500000467622,11.786154000005975,21216,True
ZKsync sample,128,activebalance,2,1,0x658ded05720dbf69a94f14c0dd5cee22,7.320208000000001,0.039665000000000006,0.6434249999999999,8.0359,0.017310000004044923,0.06743599999481376,8.120645999998858,21216,True
ZKsync sample,128,activebalance,2,2,0x22a45b6b3be45255e13c30d853584eb7,10.127421000000005,0.053462,0.6858329999999999,10.901802,0.011933999999769185,0.06540399999721558,10.979139999996985,21216,True
ZKsync sample,128,activebalance,2,3,0xed9ba2b15d1f7789ed4b406bfc942f59,9.301544,0.10419600000000004,0.8114300000000001,10.255496,0.009613000003128036,0.06616099999234848,10.331269999995477,21216,True
ZKsync sample,128,activebalance,2,4,0x25aece18a9e323a16eddfe21411e6596,7.840742999999999,0.041191,0.832882,8.7485,0.00834899999802019,0.06623099999103488,8.823079999989055,21216,True
ZKsync sample,128,activebalance,2,5,0x8e5803d1b252c8ad2fa1bdb67c165629,7.994716000000002,0.051943,0.6854829999999996,8.765804,0.01134100000399485,0.06640400000890168,8.843549000012896,21216,True
ZKsync sample,128,activebalance,2,6,0xca3ade16d1dc2cffa0df90536988dcb3,9.470135999999997,0.053694999999999986,0.691083,10.256449,0.009704000007104696,0.06675299999869821,10.332906000005803,21216,True
ZKsync sample,128,activebalance,2,7,0x225eaef625164436afcb7fc0c279f61e,7.557958000000002,0.04574699999999998,1.2421209999999998,8.880713,0.0058910000007017516,0.07809299999905761,8.96469699999976,21216,True
ZKsync sample,128,activebalance,2,8,0x40ecc340973e1e990a812be12e5be51,9.049807000000003,0.04199199999999997,0.672189,9.803881,0.00898199999710414,0.06479699999317745,9.877659999990282,21216,True
ZKsync sample,128,activebalance,2,9,0x262c1cab7cad41f521f194bb62681919,9.435016,0.048555,0.7342249999999997,10.256061,0.006076000005350579,0.0651649999952042,10.327302000000556,21216,True
ZKsync sample,128,activebalance,2,10,0xaf7e20dfad13690f6e61e55209a0b42e,9.930878000000003,0.043731,0.6640399999999997,10.676175,0.01066299999763487,0.0649699999968334,10.751807999994469,21216,True
ZKsync sample,128,activebalance,2,11,0xc5bf4e0166d6d9bbf9c3a40238ee9e22,8.51883,0.05246800000000001,0.7173199999999998,9.329496,0.007487999994282291,0.06941200000198933,9.406395999996272,21216,True
ZKsync sample,128,activebalance,2,12,0xca49573741a4b512aa98a035d869c164,7.494281999999998,0.04885200000000001,0.7776910000000002,8.356282,0.005213999997977226,0.06913100000360828,8.430627000001586,21216,True
ZKsync sample,128,activebalance,2,13,0x6f318ebd83c3d12bb8d98bcf45a623c5,9.930435000000005,0.05738300000000002,0.7637689999999999,10.81496,0.008937999993463563,0.13659299999346786,10.96049099998693,21216,True
ZKsync sample,128,activebalance,2,14,0x65c51da3e3e0fffa9d83d67a78298ca,12.468706999999998,0.06362699999999998,0.7513159999999999,13.331174,0.006619999993517922,0.09287900000742866,13.430673000000947,21216,True
ZKsync sample,128,activebalance,2,15,0x78a0f4be1d06b2089434ac6369a8f41b,10.200299,0.056497000000000026,0.7814250000000003,11.100554,0.007467999992627483,0.07957700000815748,11.187599000000786,21216,True
ZKsync sample,128,activebalance,2,16,0xa061cc5ad197cd9ecba427dfc92b35f0,10.089367999999995,0.051943,0.8771890000000001,11.062743,0.010150999997904364,0.07214099998975598,11.14503499998766,21216,True
ZKsync sample,128,activebalance,2,17,0x5f41e7bb4133032631f50dff1bc3df1e,9.791533,0.05167900000000002,0.7362089999999999,10.619065,0.008434000008605835,0.07184799999038205,10.699346999998989,21216,True
ZKsync sample,128,activebalance,2,18,0xd042f47a89362ae5c41356b893ebd753,7.270613000000002,0.04537,0.7174100000000001,8.067082,0.007983000003264351,0.07032599999945433,8.145391000002718,21216,True
ZKsync sample,128,activebalance,2,19,0xcf626ea6ad259edf1bb3915e067673bf,7.994948000000003,0.04047799999999999,0.6480150000000003,8.72937,0.006127000006017624,0.10492300000919386,8.840420000015211,21216,True
ZKsync sample,128,activebalance,2,20,0x82a55bf53b9adfd17986d14b51a344bb,11.906520999999996,0.06237000000000002,0.7464650000000003,12.759619,0.007414000009475785,0.06841699999426964,12.835450000003746,21216,True
ZKsync sample,128,activebalance,2,21,0x31059d518642eb3c7b46b1afaba05ef2,8.725772,0.11682999999999999,0.6983169999999997,9.57603,0.007296000006817849,0.06771099999980379,9.651037000006621,21216,True
ZKsync sample,128,activebalance,2,22,0xe73b3b89f1a4f91595794272185e6377,7.2394180000000015,0.05822300000000001,0.7093320000000001,8.041296,0.007436000004190646,0.06888299999729952,8.117615000001491,21216,True
ZKsync sample,128,activebalance,2,23,0xcb1083edfa0c9894cace6dafa1b74052,7.45062,0.04653999999999999,0.7180430000000005,8.24938,0.005401000009896961,0.0905919999922844,8.345373000002182,21216,True
ZKsync sample,128,activebalance,2,24,0x271d2e0225962952717867674350c97,11.106496,0.049399000000000005,0.659843,11.854176,0.008438999998361396,0.06793000000016036,11.930544999998522,21216,True
ZKsync sample,128,activebalance,2,25,0x58d2299b655713679568963ab318755b,10.376929999999998,0.053827000000000014,0.7235649999999999,11.19671,0.00749400000188416,0.06826599999953942,11.272470000001423,21216,True
ZKsync sample,128,activebalance,2,26,0x87f58b3c39b8e8af8f4340e43383f638,9.708866999999996,0.04945299999999999,0.717198,10.550153,0.006341000002407782,0.06989099999543669,10.626384999997844,21216,True
ZKsync sample,128,activebalance,2,27,0x2214d10d97eb5d732dbecfaae3cba9a5,7.8572320000000015,0.04511999999999999,0.6970429999999999,8.632606,0.005643999998028448,0.06994499999279924,8.708194999990827,21216,True
ZKsync sample,128,activebalance,2,28,0xa7db637a80071872bfaeec5d11c81f29,9.456006999999998,0.06381299999999998,0.7312700000000003,10.292206,0.006971000004796224,0.0690690000055838,10.36824600001038,21216,True
ZKsync sample,128,activebalance,2,29,0xa57381b64b49ecc9fbe4796f471cbd2,7.634496,0.03754100000000001,0.6447670000000004,8.350917,0.006673999990880475,0.07454299999665182,8.432133999987533,21216,True
ZKsync sample,128,activebalance,2,30,0x6c4c99af623f0ba0a1da9817db370ba9,7.7626870000000014,0.03966199999999999,0.689138,8.534136,0.00641100000109418,0.07474099999171813,8.615287999992812,21216,True
ZKsync sample,128,activebalance,2,31,0x1bbfe00bc387ba36d9e6c945fe156515,8.406094000000003,0.05161499999999999,0.7397920000000002,9.235683,0.006067000001053202,0.07421400000851008,9.315964000009563,21216,True
ZKsync sample,128,activebalance,2,32,0x6893f4d69a82f387cf7c8914943033e8,7.588570999999998,0.03951599999999998,1.343774,9.005579,0.008086999997658495,0.10410599999488568,9.117771999992543,21216,True
ZKsync sample,128,activebalance,2,33,0x92659071e2e9711338eb5997c0c57f1c,8.946673000000002,0.04558700000000003,0.7761389999999998,9.805708,0.007652999997276311,0.07377800000085699,9.887138999998133,21216,True
